78.000000	157.805079	0.000000	-419.513928	14.149911	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.551051	0.000000
79.000000	137.938730	0.000000	-344.472835	7.638746	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.564380	0.000000
79.000000	134.830873	0.000000	-269.772073	13.136399	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.564380	0.000000
80.000000	156.466194	0.000000	-329.202824	20.115052	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.579837	0.000000
80.000000	168.220700	0.000000	-383.517391	11.760115	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.579837	0.000000
81.000000	155.108611	0.000000	-362.517852	11.251489	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.594981	0.000000
81.000000	134.999169	0.000000	-301.071296	12.769888	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.594981	0.000000
82.000000	146.884571	0.000000	-321.401392	13.536568	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.595767	0.000000
82.000000	159.723647	0.000000	-360.176675	16.304094	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.595767	0.000000
83.000000	150.572112	0.000000	-340.063493	15.496275	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.609953	0.000000
83.000000	137.658238	0.000000	-315.387633	16.442470	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.609953	0.000000
84.000000	143.129711	0.000000	-353.317699	11.083194	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.610756	0.000000
84.000000	159.985440	0.000000	-368.415675	10.970997	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.610756	0.000000
85.000000	146.996768	0.000000	-334.879992	11.120593	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.624341	0.000000
85.000000	128.858253	0.000000	-280.868357	10.368873	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.624341	0.000000
86.000000	143.458822	0.000000	-302.757991	10.323994	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.639995	0.000000
86.000000	154.125017	0.000000	-391.805009	10.439931	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.639995	0.000000
87.000000	141.409357	0.000000	-359.555852	10.828880	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.640728	0.000000
87.000000	141.248542	0.000000	-325.193651	16.558407	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.640728	0.000000
88.000000	140.695036	0.000000	-287.959207	13.454290	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.654301	0.000000
88.000000	153.496714	0.000000	-405.825894	10.855060	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.654301	0.000000
89.000000	143.028734	0.000000	-371.411335	10.630666	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.669777	0.000000
89.000000	128.790935	0.000000	-285.068264	13.143878	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.669777	0.000000
90.000000	147.557753	0.000000	-353.310219	15.518715	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.685057	0.000000
90.000000	158.971927	0.000000	-355.389603	13.865679	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.685057	0.000000
91.000000	161.690835	0.000000	-393.925532	14.617399	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.685742	0.000000
91.000000	133.215236	0.000000	-294.395575	14.583740	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.685742	0.000000
92.000000	146.989288	0.000000	-328.043455	15.604733	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.700283	0.000000
92.000000	163.598184	0.000000	-410.007102	14.437884	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.700283	0.000000
93.000000	162.446294	0.000000	-346.754174	14.957730	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.700768	0.000000
93.000000	139.502008	0.000000	-258.473836	12.788588	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.700768	0.000000
94.000000	150.923663	0.000000	-332.333120	9.452597	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.714294	0.000000
94.000000	176.844909	0.000000	-410.313774	15.440177	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.714294	0.000000
95.000000	155.557399	0.000000	-315.802762	10.406272	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.729994	0.000000
95.000000	140.212589	0.000000	-297.525871	12.575414	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.729994	0.000000
96.000000	142.157337	0.000000	-315.241777	5.978230	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.730809	0.000000
96.000000	171.190181	0.000000	-376.680854	17.523301	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.730809	0.000000
97.000000	166.130096	0.000000	-355.307325	11.984509	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.744344	0.000000
97.000000	136.554967	0.000000	-315.032343	9.422678	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.744344	0.000000
98.000000	148.848018	0.000000	-322.111973	12.691350	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.760219	0.000000
98.000000	168.000046	0.000000	-385.361161	14.617399	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.760219	0.000000
99.000000	151.148057	0.000000	-347.034667	8.899092	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.760664	0.000000
99.000000	135.784548	0.000000	-354.114297	15.750589	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.760664	0.000000
100.000000	148.556306	0.000000	-345.897737	10.851320	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.775061	0.000000
100.000000	164.353643	0.000000	-396.898753	13.046641	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.775061	0.000000
0.000000	156.862624	0.000000	-424.016767	9.245033	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.775681	0.000000
1.000000	139.135498	0.000000	-302.600915	14.679107	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.789470	0.000000
1.000000	145.964555	0.000000	-319.636160	12.420208	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.789470	0.000000
2.000000	159.125263	0.000000	-379.885948	12.539885	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.805059	0.000000
2.000000	146.372204	0.000000	-373.995605	12.001339	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.805059	0.000000
3.000000	134.370866	0.000000	-304.942093	13.186887	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.805719	0.000000
3.000000	152.513120	0.000000	-370.506279	12.371589	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.805719	0.000000
4.000000	162.416375	0.000000	-375.637421	15.172774	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.819302	0.000000
4.000000	151.727741	0.000000	-395.305555	12.195814	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.819302	0.000000
5.000000	133.925817	0.000000	-306.385694	12.079877	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.835051	0.000000
5.000000	145.175436	0.000000	-354.809919	16.133928	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.835051	0.000000
6.000000	166.062778	0.000000	-410.280115	13.220546	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.835744	0.000000
6.000000	158.646556	0.000000	-366.530765	11.758245	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.835744	0.000000
7.000000	136.603586	0.000000	-313.199792	12.981193	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.849572	0.000000
7.000000	151.802539	0.000000	-320.417799	13.407541	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.849572	0.000000
8.000000	161.309365	0.000000	-390.582062	8.377376	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.865029	0.000000
8.000000	153.485494	0.000000	-382.522577	10.740993	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.865029	0.000000
9.000000	132.972143	0.000000	-330.508049	11.997599	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.865675	0.000000
9.000000	150.228041	0.000000	-361.070511	13.931127	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.865675	0.000000
10.000000	162.083524	0.000000	-375.551404	17.061424	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.879447	0.000000
10.000000	150.620731	0.000000	-367.656475	14.084463	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.879447	0.000000
11.000000	137.332866	0.000000	-322.433605	12.158415	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.895083	0.000000
11.000000	152.243847	0.000000	-324.505509	11.500192	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.895083	0.000000
12.000000	171.205140	0.000000	-405.949311	11.358076	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.895750	0.000000
12.000000	145.785040	0.000000	-348.553066	13.104609	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.895750	0.000000
13.000000	128.087834	0.000000	-340.976029	13.594536	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.909416	0.000000
13.000000	144.700469	0.000000	-307.567502	14.185441	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.909416	0.000000
14.000000	162.633289	0.000000	-399.419445	12.322970	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.924985	0.000000
14.000000	143.851512	0.000000	-376.684593	15.946933	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.924985	0.000000
15.000000	135.754628	0.000000	-287.641315	11.215960	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.925706	0.000000
15.000000	146.989288	0.000000	-372.858676	13.534698	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.925706	0.000000
16.000000	158.373543	0.000000	-386.498091	10.621316	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.939348	0.000000
16.000000	147.546533	0.000000	-365.562131	11.541331	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.939348	0.000000
17.000000	138.967203	0.000000	-302.787910	14.204140	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.954744	0.000000
17.000000	144.203062	0.000000	-371.912481	10.568957	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.954744	0.000000
18.000000	161.402862	0.000000	-424.345879	13.299084	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.969986	0.000000
18.000000	148.608665	0.000000	-383.891381	14.555691	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.969986	0.000000
19.000000	123.824348	0.000000	-261.828526	17.603709	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.970739	0.000000
19.000000	141.110165	0.000000	-344.831866	17.517691	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815816.970739	0.000000
20.000000	169.406248	0.000000	-358.905109	13.893728	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.002221	0.000000
20.000000	157.490927	0.000000	-331.506602	9.465687	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.002221	0.000000
21.000000	144.098345	0.000000	-268.852058	12.816637	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.002433	0.000000
21.000000	151.978314	0.000000	-346.361485	13.175668	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.002433	0.000000
22.000000	165.486833	0.000000	-349.196329	12.442647	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.002592	0.000000
22.000000	160.007880	0.000000	-395.922639	11.391735	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.002592	0.000000
23.000000	138.795167	0.000000	-289.765579	11.919061	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.015026	0.000000
23.000000	145.500808	0.000000	-281.769673	16.212466	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.015026	0.000000
24.000000	164.506979	0.000000	-367.589157	9.641462	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.015721	0.000000
24.000000	154.293313	0.000000	-355.554159	13.400062	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.015721	0.000000
25.000000	136.958876	0.000000	-276.844224	12.352890	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.029295	0.000000
25.000000	155.841631	0.000000	-326.177245	11.171081	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.029295	0.000000
26.000000	172.472966	0.000000	-361.732473	12.408988	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.045044	0.000000
26.000000	147.617591	0.000000	-361.601577	12.786718	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.045044	0.000000
27.000000	138.129465	0.000000	-316.894813	12.659561	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.045725	0.000000
27.000000	143.765494	0.000000	-299.605255	15.494406	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.045725	0.000000
28.000000	158.687695	0.000000	-389.471311	11.466533	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.059327	0.000000
28.000000	138.357599	0.000000	-405.552881	17.704686	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.059327	0.000000
29.000000	122.115213	0.000000	-343.242408	11.978900	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.075079	0.000000
29.000000	121.094221	0.000000	-401.106140	15.700100	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.075079	0.000000
30.000000	132.340100	0.000000	-524.302185	9.884556	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.075754	0.000000
30.000000	137.407664	0.000000	-338.575013	12.618422	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.075754	0.000000
31.000000	137.736775	0.000000	-157.264663	10.666195	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.089368	0.000000
31.000000	155.830411	0.000000	-177.957530	11.859223	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.089368	0.000000
32.000000	186.673366	0.000000	-336.802300	10.007972	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.105091	0.000000
32.000000	168.291758	0.000000	-349.072912	12.996152	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.105091	0.000000
33.000000	143.260608	0.000000	-274.675082	11.833043	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.105766	0.000000
33.000000	143.915090	0.000000	-329.513235	17.753305	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.105766	0.000000
34.000000	149.655837	0.000000	-412.539014	11.836783	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.119631	0.000000
34.000000	153.956722	0.000000	-381.939153	11.421654	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.119631	0.000000
35.000000	132.807587	0.000000	-337.314667	11.174821	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.134757	0.000000
35.000000	152.965648	0.000000	-336.989295	14.959600	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.134757	0.000000
36.000000	163.265333	0.000000	-435.083131	10.782132	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.150002	0.000000
36.000000	157.644263	0.000000	-348.126717	12.644602	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.150002	0.000000
37.000000	135.814467	0.000000	-264.091165	11.346856	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.151222	0.000000
37.000000	144.180623	0.000000	-333.563547	14.596830	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.151222	0.000000
38.000000	168.130942	0.000000	-395.167179	15.685140	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.164998	0.000000
38.000000	150.867564	0.000000	-353.441115	12.087357	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815817.164998	0.000000
