71.000000	0.000000	-3653.010860	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.698500	0.000000
72.000000	0.000000	-3773.749790	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.699351	0.000000
72.000000	0.000000	-3616.862857	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.699396	0.000000
73.000000	0.000000	-3604.895177	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.728253	0.000000
73.000000	0.000000	-3659.824958	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.728378	0.000000
74.000000	0.000000	-3769.340448	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.728902	0.000000
74.000000	0.000000	-3616.997493	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.728926	0.000000
75.000000	0.000000	-3558.008051	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.729211	0.000000
75.000000	0.000000	-3611.591468	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.729240	0.000000
76.000000	0.000000	-3778.783696	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.757896	0.000000
76.000000	0.000000	-3595.848359	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.757949	0.000000
77.000000	0.000000	-3528.515200	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.758421	0.000000
77.000000	0.000000	-3622.018309	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.758451	0.000000
78.000000	0.000000	-3786.996516	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.759374	0.000000
78.000000	0.000000	-3632.024411	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.759398	0.000000
79.000000	0.000000	-3506.726543	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.787903	0.000000
79.000000	0.000000	-3629.868359	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.787949	0.000000
80.000000	0.000000	-3809.615431	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.788223	0.000000
80.000000	0.000000	-3610.385350	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.788269	0.000000
81.000000	0.000000	-3503.513969	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.789231	0.000000
81.000000	0.000000	-3630.081533	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.789269	0.000000
82.000000	0.000000	-3840.536924	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.817779	0.000000
82.000000	0.000000	-3601.125358	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.818067	0.000000
83.000000	0.000000	-3482.776224	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.818343	0.000000
83.000000	0.000000	-3633.238009	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.818369	0.000000
84.000000	0.000000	-3815.258940	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.819208	0.000000
84.000000	0.000000	-3624.219240	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.819283	0.000000
85.000000	0.000000	-3469.335023	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.848045	0.000000
85.000000	0.000000	-3618.764596	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.848148	0.000000
86.000000	0.000000	-3826.463680	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.848350	0.000000
86.000000	0.000000	-3610.677062	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.848382	0.000000
87.000000	0.000000	-3477.749798	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.849364	0.000000
87.000000	0.000000	-3615.114454	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.849407	0.000000
88.000000	0.000000	-3385.389229	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.877929	0.000000
88.000000	0.000000	-3626.279925	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.877977	0.000000
89.000000	0.000000	-3435.922757	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.878166	0.000000
89.000000	0.000000	-3642.999148	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.878197	0.000000
90.000000	0.000000	-3884.323672	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.879215	0.000000
90.000000	0.000000	-4123.927843	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.879255	0.000000
91.000000	0.000000	-3913.513591	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.908122	0.000000
91.000000	0.000000	-4134.625827	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.908159	0.000000
92.000000	0.000000	-3908.191714	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.908394	0.000000
92.000000	0.000000	-4095.863633	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.908411	0.000000
93.000000	0.000000	-3896.781279	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.909223	0.000000
93.000000	0.000000	-4106.572837	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.909262	0.000000
94.000000	0.000000	-3911.688520	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.938013	0.000000
94.000000	0.000000	-4115.849659	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.938067	0.000000
95.000000	0.000000	-3894.683195	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.938460	0.000000
95.000000	0.000000	-3657.999887	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.938497	0.000000
96.000000	0.000000	-3437.942303	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.939245	0.000000
96.000000	0.000000	-3635.928867	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.939275	0.000000
97.000000	0.000000	-3393.216840	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.968078	0.000000
97.000000	0.000000	-3148.335670	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.968132	0.000000
98.000000	0.000000	-2977.091261	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.968499	0.000000
98.000000	0.000000	-3148.090707	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.968534	0.000000
99.000000	0.000000	-3378.541472	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.969469	0.000000
99.000000	0.000000	-3158.758772	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.969523	0.000000
100.000000	0.000000	-3022.531046	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.998022	0.000000
100.000000	0.000000	-3145.293262	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.998065	0.000000
0.000000	0.000000	64.958322	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.998403	0.000000
1.000000	0.000000	252.514305	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.998978	0.000000
1.000000	0.000000	393.162593	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.999014	0.000000
2.000000	0.000000	267.531873	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138277.999964	0.000000
2.000000	0.000000	64.393597	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.000010	0.000000
3.000000	0.000000	223.892851	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.028028	0.000000
3.000000	0.000000	384.800176	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.028085	0.000000
4.000000	0.000000	269.480361	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.028443	0.000000
4.000000	0.000000	59.460669	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.028476	0.000000
5.000000	0.000000	266.314536	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.029117	0.000000
5.000000	0.000000	400.156206	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.029189	0.000000
6.000000	0.000000	302.918807	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.057774	0.000000
6.000000	0.000000	120.731450	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.057822	0.000000
7.000000	0.000000	300.246648	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.058148	0.000000
7.000000	0.000000	403.043408	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.058187	0.000000
8.000000	0.000000	281.672435	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.059558	0.000000
8.000000	0.000000	151.353751	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.059624	0.000000
9.000000	0.000000	273.397906	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.087769	0.000000
9.000000	0.000000	366.276452	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.087892	0.000000
10.000000	0.000000	299.152728	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.088461	0.000000
10.000000	0.000000	156.181962	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.088492	0.000000
11.000000	0.000000	296.514228	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.089362	0.000000
11.000000	0.000000	347.348818	0.000000	0.000000	0.048000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.089388	0.000000
12.000000	0.000000	313.311989	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.118036	0.000000
12.000000	0.000000	179.451620	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.118091	0.000000
13.000000	0.000000	264.033197	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.118454	0.000000
13.000000	0.000000	353.209241	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.118484	0.000000
14.000000	0.000000	290.012412	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.119268	0.000000
14.000000	0.000000	181.418807	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.119305	0.000000
15.000000	0.000000	272.863101	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.148041	0.000000
15.000000	0.000000	317.134166	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.148098	0.000000
16.000000	0.000000	284.267926	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.148318	0.000000
16.000000	0.000000	190.514244	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.148347	0.000000
17.000000	0.000000	295.549334	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.149391	0.000000
17.000000	0.000000	302.384001	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.149435	0.000000
18.000000	0.000000	303.792073	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.178045	0.000000
18.000000	0.000000	222.705433	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.178089	0.000000
19.000000	0.000000	264.064986	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.178344	0.000000
19.000000	0.000000	268.042370	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.178368	0.000000
20.000000	0.000000	278.800192	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.179335	0.000000
20.000000	0.000000	249.118476	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.179370	0.000000
21.000000	0.000000	264.149134	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.207802	0.000000
21.000000	0.000000	243.011219	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.207846	0.000000
22.000000	0.000000	305.809749	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.208097	0.000000
22.000000	0.000000	275.125740	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.208119	0.000000
23.000000	0.000000	259.786541	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.209236	0.000000
23.000000	0.000000	221.209473	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.209269	0.000000
24.000000	0.000000	288.948410	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.238220	0.000000
24.000000	0.000000	270.161023	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.238290	0.000000
25.000000	0.000000	259.459299	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.238767	0.000000
25.000000	0.000000	211.652158	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.238819	0.000000
26.000000	0.000000	277.517406	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.239295	0.000000
26.000000	0.000000	278.755313	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.239338	0.000000
27.000000	0.000000	244.873689	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.267885	0.000000
27.000000	0.000000	174.761785	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.267940	0.000000
28.000000	0.000000	250.025402	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.268216	0.000000
28.000000	0.000000	296.867649	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.268250	0.000000
29.000000	0.000000	238.280246	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.269241	0.000000
29.000000	0.000000	143.851512	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.269260	0.000000
30.000000	0.000000	271.836498	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.298041	0.000000
30.000000	0.000000	324.023062	0.000000	0.000000	0.032000	-0.160000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.298194	0.000000
31.000000	0.000000	243.018699	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.298531	0.000000
31.000000	0.000000	134.412004	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.298573	0.000000
32.000000	0.000000	263.881731	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.299218	0.000000
32.000000	0.000000	331.487903	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.299251	0.000000
33.000000	0.000000	223.028934	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.328078	0.000000
33.000000	0.000000	134.355906	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.328134	0.000000
34.000000	0.000000	274.607764	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.328524	0.000000
34.000000	0.000000	334.390065	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.328600	0.000000
35.000000	0.000000	235.318245	0.000000	0.000000	0.032000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138278.329188	0.000000
