74.000000	141.605702	0.000000	-306.466102	9.132836	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.510081	0.000000
75.000000	150.529103	0.000000	-333.662654	9.091697	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.510741	0.000000
75.000000	155.611627	0.000000	-334.721046	17.659808	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.510741	0.000000
76.000000	156.681239	0.000000	-342.701993	14.847403	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.524315	0.000000
76.000000	145.828049	0.000000	-285.803155	11.795644	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.524315	0.000000
77.000000	148.172966	0.000000	-338.210373	15.266272	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.539944	0.000000
77.000000	159.617060	0.000000	-342.645894	17.282078	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.539944	0.000000
78.000000	159.538522	0.000000	-343.162000	8.639169	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.540804	0.000000
78.000000	134.024925	0.000000	-306.009834	14.002185	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.540804	0.000000
79.000000	153.266710	0.000000	-326.870996	9.720000	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.554291	0.000000
79.000000	163.155006	0.000000	-339.111689	10.580177	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.554291	0.000000
80.000000	156.535383	0.000000	-345.323662	17.854282	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.569947	0.000000
80.000000	142.065710	0.000000	-306.944809	14.357476	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.569947	0.000000
81.000000	153.685579	0.000000	-324.099730	12.592243	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.570627	0.000000
81.000000	151.101308	0.000000	-329.758199	13.085910	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.570627	0.000000
82.000000	152.470111	0.000000	-363.125586	16.029211	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.584255	0.000000
82.000000	142.828649	0.000000	-268.382701	12.236953	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.584255	0.000000
83.000000	147.488565	0.000000	-321.997906	13.759092	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.599895	0.000000
83.000000	154.340061	0.000000	-369.494636	16.160108	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.599895	0.000000
84.000000	147.387587	0.000000	-346.576529	8.556891	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.600717	0.000000
84.000000	131.803424	0.000000	-302.666364	14.937160	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.600717	0.000000
85.000000	138.643701	0.000000	-322.229780	13.841370	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.614253	0.000000
85.000000	149.455752	0.000000	-412.589503	11.197260	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.614253	0.000000
86.000000	149.863401	0.000000	-373.907718	14.480893	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.629923	0.000000
86.000000	139.253305	0.000000	-317.487587	18.041277	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.629923	0.000000
87.000000	140.794144	0.000000	-324.926248	15.692620	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.630823	0.000000
87.000000	144.717299	0.000000	-361.061161	17.255898	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.630823	0.000000
88.000000	142.877268	0.000000	-384.465455	14.357476	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.644485	0.000000
88.000000	138.969073	0.000000	-305.658283	8.646649	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.644485	0.000000
89.000000	140.128441	0.000000	-347.223532	11.062624	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.659993	0.000000
89.000000	155.428372	0.000000	-406.216713	12.177114	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.659993	0.000000
90.000000	149.066802	0.000000	-368.574620	15.427087	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.660784	0.000000
90.000000	144.792097	0.000000	-303.436783	16.156368	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.660784	0.000000
91.000000	138.699800	0.000000	-297.770834	9.072997	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.674341	0.000000
91.000000	141.916114	0.000000	-359.651219	14.548211	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.674341	0.000000
92.000000	145.670973	0.000000	-358.256236	10.643755	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.689904	0.000000
92.000000	137.368395	0.000000	-307.277660	16.851989	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.689904	0.000000
93.000000	147.821416	0.000000	-346.348395	9.978053	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.690820	0.000000
93.000000	152.701985	0.000000	-344.381208	9.817237	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.690820	0.000000
94.000000	144.006718	0.000000	-411.344116	13.594536	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.704352	0.000000
94.000000	146.351635	0.000000	-340.155121	6.365310	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.704352	0.000000
95.000000	144.687380	0.000000	-270.099315	10.812051	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.719906	0.000000
95.000000	153.603301	0.000000	-400.326371	15.034398	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.719906	0.000000
96.000000	147.903693	0.000000	-389.039353	11.788165	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.720768	0.000000
96.000000	135.393728	0.000000	-328.651188	14.925941	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.720768	0.000000
97.000000	145.461539	0.000000	-290.799661	16.646295	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.737295	0.000000
97.000000	158.338014	0.000000	-378.934143	12.468826	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.737295	0.000000
98.000000	154.616814	0.000000	-394.035859	10.755952	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.749992	0.000000
98.000000	138.030358	0.000000	-295.152905	10.434321	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.749992	0.000000
99.000000	146.246918	0.000000	-352.855821	8.616729	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.750716	0.000000
99.000000	157.986464	0.000000	-367.516229	19.155768	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.750716	0.000000
100.000000	151.475298	0.000000	-354.172266	11.810604	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.765072	0.000000
100.000000	150.435606	0.000000	-326.474567	13.833890	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.765072	0.000000
0.000000	142.088149	0.000000	-331.162531	8.250219	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.765826	0.000000
1.000000	148.741431	0.000000	-377.986079	13.160708	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.779382	0.000000
1.000000	148.715252	0.000000	-361.911989	13.837630	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.779382	0.000000
2.000000	136.960746	0.000000	-305.779830	13.710473	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.795008	0.000000
2.000000	141.938553	0.000000	-331.686117	12.300531	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.795008	0.000000
3.000000	147.813936	0.000000	-380.955559	11.219700	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.795755	0.000000
3.000000	146.063663	0.000000	-383.091042	13.444940	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.795755	0.000000
4.000000	148.042070	0.000000	-356.810765	13.037291	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.809386	0.000000
4.000000	146.486271	0.000000	-326.899045	9.469427	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.809386	0.000000
5.000000	158.259476	0.000000	-402.934951	14.851143	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.825013	0.000000
5.000000	154.942185	0.000000	-367.611596	13.538438	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.825013	0.000000
6.000000	128.493613	0.000000	-317.519376	8.755106	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.825681	0.000000
6.000000	140.928780	0.000000	-371.575890	14.600569	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.825681	0.000000
7.000000	151.654813	0.000000	-358.138430	15.950673	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.840857	0.000000
7.000000	140.210719	0.000000	-355.887010	11.948980	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.840857	0.000000
8.000000	130.528118	0.000000	-362.140123	13.317784	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.855228	0.000000
8.000000	142.241485	0.000000	-351.257014	13.650635	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.855228	0.000000
9.000000	147.032297	0.000000	-377.649488	11.100023	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.855770	0.000000
9.000000	136.627895	0.000000	-377.986079	15.266272	0.128000	0.336000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.855770	0.000000
10.000000	130.995606	0.000000	-308.846548	12.427688	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.869298	0.000000
10.000000	128.938661	0.000000	-347.442316	14.163001	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.869298	0.000000
11.000000	140.330396	0.000000	-342.232635	11.387995	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.885033	0.000000
11.000000	139.956406	0.000000	-382.638514	10.927988	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.885033	0.000000
12.000000	132.188634	0.000000	-303.311496	7.879969	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.885675	0.000000
12.000000	127.839130	0.000000	-368.198760	11.466533	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.885675	0.000000
13.000000	144.290950	0.000000	-386.251258	12.532405	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.899262	0.000000
13.000000	135.842516	0.000000	-408.204470	15.135375	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.899262	0.000000
14.000000	129.394929	0.000000	-330.754882	12.442647	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.915082	0.000000
14.000000	137.783524	0.000000	-316.176752	14.379915	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.915082	0.000000
15.000000	142.705233	0.000000	-403.918545	7.700454	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.915713	0.000000
15.000000	136.848549	0.000000	-349.084132	10.318384	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.915713	0.000000
16.000000	132.446687	0.000000	-298.187833	12.659561	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.929287	0.000000
16.000000	132.420508	0.000000	-358.785432	15.812297	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.929287	0.000000
17.000000	146.362855	0.000000	-370.498799	12.453867	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.944957	0.000000
17.000000	133.074990	0.000000	-362.992820	19.383901	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.944957	0.000000
18.000000	128.942401	0.000000	-322.601900	9.611543	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.945638	0.000000
18.000000	131.870742	0.000000	-336.054320	12.603463	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.945638	0.000000
19.000000	142.394821	0.000000	-357.263293	9.458207	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.959338	0.000000
19.000000	130.445841	0.000000	-346.376444	14.813744	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.959338	0.000000
20.000000	124.850950	0.000000	-352.580938	11.922801	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.975087	0.000000
20.000000	138.254752	0.000000	-359.899922	12.259392	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.975087	0.000000
21.000000	141.489765	0.000000	-390.727918	10.980346	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.975781	0.000000
21.000000	142.600515	0.000000	-405.047995	16.777191	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.975781	0.000000
22.000000	133.677114	0.000000	-331.704817	15.531805	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.989361	0.000000
22.000000	125.976660	0.000000	-309.340215	15.569204	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815814.989361	0.000000
23.000000	136.579276	0.000000	-391.797529	12.566064	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.021399	0.000000
23.000000	135.012258	0.000000	-331.674898	8.231520	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.021399	0.000000
24.000000	130.516899	0.000000	-348.392250	7.842570	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.022146	0.000000
24.000000	133.007672	0.000000	-356.679869	15.161554	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.022146	0.000000
25.000000	138.905494	0.000000	-391.341261	13.149488	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.022934	0.000000
25.000000	145.192266	0.000000	-381.935413	12.143455	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.022934	0.000000
26.000000	132.932874	0.000000	-346.555959	14.032105	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.023632	0.000000
26.000000	137.761085	0.000000	-372.716560	14.712766	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.023632	0.000000
27.000000	143.539230	0.000000	-397.340061	12.005079	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.034491	0.000000
27.000000	130.954467	0.000000	-361.496860	14.103163	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.034491	0.000000
28.000000	140.468772	0.000000	-349.252427	11.664748	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.049431	0.000000
28.000000	145.259584	0.000000	-327.901338	11.028965	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.049431	0.000000
29.000000	152.185879	0.000000	-378.244132	17.188580	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.064939	0.000000
29.000000	149.579169	0.000000	-351.791819	12.652082	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.064939	0.000000
30.000000	144.717299	0.000000	-313.562562	11.369296	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.065756	0.000000
30.000000	145.386741	0.000000	-390.810196	16.668734	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.065756	0.000000
31.000000	160.533336	0.000000	-360.000900	16.118969	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.079347	0.000000
31.000000	157.006610	0.000000	-365.203101	13.347703	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.079347	0.000000
32.000000	145.124948	0.000000	-278.893689	15.292451	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.094833	0.000000
32.000000	140.352835	0.000000	-311.415859	9.940654	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.094833	0.000000
33.000000	151.628634	0.000000	-385.477098	15.961893	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.110030	0.000000
33.000000	154.063309	0.000000	-318.660046	15.281231	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.110030	0.000000
34.000000	140.001285	0.000000	-330.915698	10.636275	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.110772	0.000000
34.000000	147.226772	0.000000	-352.326625	15.034398	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815815.110772	0.000000
