80.000000	2.356137	-3173.574385	-2.763786	2.782486	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.459660	0.000000
81.000000	10.546518	-3041.716732	18.534944	13.437461	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.489291	0.000000
81.000000	19.499838	-3176.637363	24.275691	24.937653	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.489331	0.000000
82.000000	-3.388349	-3317.889645	-9.151535	-1.458561	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.490453	0.000000
82.000000	-0.680662	-3177.501280	-0.942455	-0.071058	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.490496	0.000000
83.000000	15.079277	-3040.920134	15.240092	23.636168	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.491163	0.000000
83.000000	21.923294	-3204.106928	23.565110	26.990858	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.491199	0.000000
84.000000	-0.908796	-3307.496463	-4.671135	-1.099531	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.491361	0.000000
84.000000	1.697915	-3186.521919	2.326218	4.686095	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.491388	0.000000
85.000000	12.704440	-3003.304220	10.187487	14.694067	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.491885	0.000000
85.000000	22.862008	-3192.288845	17.887941	25.741731	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.491917	0.000000
86.000000	-5.841724	-3296.721811	-1.525879	-2.348657	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.493037	0.000000
86.000000	0.086018	-3145.427898	3.579084	1.237907	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.493072	0.000000
87.000000	12.311751	-3031.667621	15.288711	16.915567	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.519750	0.000000
87.000000	19.395121	-3205.071823	19.331543	25.427580	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.519793	0.000000
88.000000	-1.084571	-3319.168690	2.270119	-1.282786	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.520494	0.000000
88.000000	0.138376	-3133.527536	3.601524	4.484140	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.520517	0.000000
89.000000	13.553397	-3030.231500	18.965033	17.454113	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.549376	0.000000
89.000000	18.643401	-3219.668652	25.345302	21.971912	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.549415	0.000000
90.000000	-3.855837	-3296.647013	-5.658469	-4.944148	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.549730	0.000000
90.000000	2.505733	-3145.360580	1.275306	2.281339	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.549757	0.000000
91.000000	13.366402	-3039.689707	14.163001	16.463040	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.550448	0.000000
91.000000	19.335283	-3214.070022	23.351935	25.708072	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.550480	0.000000
92.000000	-1.746533	-3300.772123	-7.850050	-1.567018	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.551774	0.000000
92.000000	-4.274706	-3141.227990	-0.594644	-1.806372	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.551799	0.000000
93.000000	12.551104	-3033.193500	11.956460	17.218499	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.579268	0.000000
93.000000	23.602509	-3209.395147	21.156614	21.553043	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.579302	0.000000
94.000000	-0.875137	-3311.614093	-4.772112	-1.402462	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.580157	0.000000
94.000000	-0.340331	-3144.081534	3.975514	-2.363617	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.580195	0.000000
95.000000	16.470519	-3029.143189	18.736899	16.474259	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.609649	0.000000
95.000000	20.969619	-3216.863727	26.983378	24.604802	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.609811	0.000000
96.000000	-0.291712	-3311.984343	-6.152135	-4.420562	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.609941	0.000000
96.000000	-1.028472	-3133.912746	-5.355537	-0.142116	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.609955	0.000000
97.000000	15.793598	-3019.490507	18.508765	19.608295	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.610478	0.000000
97.000000	25.457499	-3231.954224	25.001231	24.758138	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.610498	0.000000
98.000000	5.030165	-3299.908206	-2.917122	-1.780192	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.611695	0.000000
98.000000	3.882016	-3121.324243	-1.548319	0.942455	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.611719	0.000000
99.000000	13.254205	-3044.431900	13.875029	15.157815	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.639397	0.000000
99.000000	25.663193	-3222.462357	24.563663	29.515290	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.639430	0.000000
100.000000	2.113043	-3308.895185	-7.951027	-0.441308	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.639821	0.000000
100.000000	4.861870	-3124.435840	2.741347	3.635183	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.639847	0.000000
0.000000	11.986379	4309.956076	14.108773	16.173197	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.640961	0.000000
1.000000	21.579223	4135.059655	25.444409	28.477468	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.669713	0.000000
1.000000	0.523586	4060.426211	-0.428219	3.307942	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.669745	0.000000
2.000000	-3.508026	4216.372560	3.906326	1.209858	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.699587	0.000000
2.000000	10.269765	4321.329112	9.991143	19.299754	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.699617	0.000000
3.000000	19.507318	4122.332775	19.778461	25.421970	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.699822	0.000000
3.000000	-0.224394	4059.745550	0.824648	-0.630173	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.699838	0.000000
4.000000	-0.194475	4223.953337	5.076914	3.782909	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.700624	0.000000
4.000000	14.436014	4320.278200	12.276222	15.395298	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.700644	0.000000
5.000000	22.031751	4124.614114	19.191297	25.395791	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.701321	0.000000
5.000000	-2.449634	4035.899948	-2.055075	1.045302	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.701344	0.000000
6.000000	0.590904	4253.173175	0.798469	3.423878	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.701936	0.000000
6.000000	11.646048	4313.770774	19.150158	19.146418	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.701953	0.000000
7.000000	19.634475	4108.087496	20.724656	25.077899	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.729765	0.000000
7.000000	3.339731	4056.719971	-0.966764	-4.811381	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.729807	0.000000
8.000000	-2.344917	4235.887358	-3.401439	2.515083	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.730026	0.000000
8.000000	14.866102	4327.634583	14.651058	18.237622	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.730049	0.000000
9.000000	18.546164	4101.942841	17.489642	24.071866	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.730704	0.000000
9.000000	-2.184102	4062.969343	-3.487457	-4.826341	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.730729	0.000000
10.000000	1.020993	4237.783487	-2.391666	1.595067	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.759692	0.000000
10.000000	14.503332	4293.792229	15.185864	14.149911	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.759737	0.000000
11.000000	25.263024	4131.899439	21.173444	24.195283	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.760223	0.000000
11.000000	-4.300885	4052.321848	-3.745510	-3.947464	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.760254	0.000000
12.000000	2.535652	4249.070505	0.701231	-0.248703	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.760802	0.000000
12.000000	13.676814	4309.582086	16.195637	18.873405	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.760823	0.000000
13.000000	19.941147	4104.934761	16.132058	25.044240	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.789665	0.000000
13.000000	0.938715	4053.858947	-5.043255	-1.946618	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.789726	0.000000
14.000000	3.365910	4244.268474	5.809935	1.553928	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.790616	0.000000
14.000000	14.121862	4324.231275	12.496876	18.237622	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.790699	0.000000
15.000000	22.256145	4097.694315	22.848919	24.905864	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.790977	0.000000
15.000000	-3.623963	4064.596200	-10.970997	0.289842	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.791012	0.000000
16.000000	2.146703	4263.873029	-0.645133	6.269942	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.819704	0.000000
16.000000	11.877922	4306.111459	13.016722	17.459723	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.819742	0.000000
17.000000	22.323463	4100.940548	24.789927	27.280700	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.819856	0.000000
17.000000	-2.389796	4059.450098	-2.844194	-0.054229	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.819868	0.000000
18.000000	0.145856	4271.678200	-2.257030	1.991497	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.820908	0.000000
18.000000	16.900608	4310.715276	16.700523	18.024448	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.820925	0.000000
19.000000	26.265317	4093.094238	23.667957	27.531274	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.849310	0.000000
19.000000	-0.800339	4091.269166	-4.523409	1.927918	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.849381	0.000000
20.000000	-2.285079	4276.865442	0.372120	-2.915252	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.849700	0.000000
20.000000	13.437461	4298.381086	12.313621	12.448257	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.849724	0.000000
21.000000	19.757891	4100.843310	14.456583	21.308080	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.850880	0.000000
21.000000	-3.500546	4076.679817	-3.539815	-3.494937	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.850905	0.000000
22.000000	2.419715	4267.351136	1.995237	5.376106	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.879486	0.000000
22.000000	9.533005	4306.664964	21.674590	16.019861	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.879518	0.000000
23.000000	20.812543	4098.805065	22.886318	26.977768	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.879790	0.000000
23.000000	-2.778746	4056.817208	-5.020816	-3.771689	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.879801	0.000000
24.000000	-2.341177	4271.091036	3.203224	1.045302	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.880858	0.000000
24.000000	10.165048	4324.653883	16.083440	15.111066	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.880878	0.000000
25.000000	21.444586	4087.663903	20.264648	21.188403	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.909590	0.000000
25.000000	1.754013	4024.422195	-5.533182	-3.614613	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.909634	0.000000
26.000000	-0.295452	3784.849813	0.039269	-0.499277	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.910565	0.000000
26.000000	12.401508	3856.577355	19.583986	18.506895	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.910597	0.000000
27.000000	18.871535	4061.585580	19.082840	23.222909	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.911038	0.000000
27.000000	-2.352397	3996.608559	-5.611720	-5.058215	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.911069	0.000000
28.000000	-0.280492	4231.343379	-3.349080	0.820908	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.939282	0.000000
28.000000	13.908688	4349.636415	18.888365	13.300954	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.939313	0.000000
29.000000	18.938853	4566.462725	22.074759	21.786787	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.940282	0.000000
29.000000	1.529619	4451.928289	-1.318315	0.196345	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.940321	0.000000
30.000000	-0.112197	4214.106180	2.791835	2.780616	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.941435	0.000000
30.000000	11.399215	4310.472183	13.125179	21.012628	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.941493	0.000000
31.000000	21.160354	4538.839824	19.195037	24.307480	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.969439	0.000000
31.000000	-3.825918	4412.408766	3.311681	-4.179338	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.969471	0.000000
32.000000	2.023286	4170.270813	5.005856	1.550189	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.969854	0.000000
32.000000	15.011958	4342.317431	11.109373	16.285394	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.969885	0.000000
33.000000	21.792397	4520.948142	18.230142	24.374798	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.970898	0.000000
33.000000	3.104117	4402.423233	-10.114559	0.495537	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.970920	0.000000
34.000000	1.682955	4189.265765	-0.312282	-0.147726	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.999370	0.000000
34.000000	13.456160	4350.653668	17.321347	17.265248	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.999403	0.000000
35.000000	21.437107	4534.378123	19.542847	21.801747	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.999741	0.000000
35.000000	-3.448188	4345.449597	-2.574921	-0.764810	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138391.999763	0.000000
36.000000	2.359877	4181.726127	3.236883	3.165825	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.000868	0.000000
36.000000	13.343963	4323.232721	15.713190	18.727549	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.000885	0.000000
37.000000	18.639661	4496.440578	27.280700	21.700769	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.029961	0.000000
37.000000	-5.415375	4369.287719	-4.433651	-2.683378	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.030031	0.000000
38.000000	-0.071058	4188.981533	0.316022	-1.396853	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.030320	0.000000
38.000000	13.220546	4387.394445	14.789434	13.981616	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.030358	0.000000
39.000000	21.238892	4546.626295	21.603532	22.239315	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.031000	0.000000
39.000000	-2.711427	4425.756469	0.252443	-3.936245	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.031040	0.000000
40.000000	0.822778	4232.715923	2.178492	1.419292	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.059830	0.000000
40.000000	11.376776	4412.683648	12.096706	13.667464	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.059865	0.000000
41.000000	21.093036	4633.193760	22.830219	31.641424	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.060101	0.000000
41.000000	-0.998553	4470.642748	-9.819107	-3.132166	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.060225	0.000000
42.000000	2.389796	4303.328974	3.883886	0.641393	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138392.061038	0.000000
